Typical Measured Spectrum of Semrock LD01-640/8 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1344.4	0.81947
1344.6	0.82414
1344.8	0.82884
1345.0	0.83355
1345.2	0.83723
1345.4	0.84093
1345.6	0.84464
1345.8	0.84837
1346.0	0.85211
1346.2	0.8556
1346.4	0.8591
1346.6	0.86262
1346.8	0.86616
1347.0	0.86974
1347.2	0.87413
1347.4	0.87855
1347.6	0.88299
1347.8	0.88745
1348.0	0.89191
1348.2	0.89405
1348.4	0.8962
1348.6	0.89835
1348.8	0.9005
1349.0	0.90265
1349.2	0.90425
1349.4	0.90586
1349.6	0.90746
1349.8	0.90907
1350.0	0.91077
1350.2	0.91456
1350.4	0.91837
1350.6	0.92219
1350.8	0.92603
1351.0	0.92983
1351.2	0.93001
1351.4	0.93019
1351.6	0.93038
1351.8	0.93056
1352.0	0.93082
1352.2	0.93383
1352.4	0.93684
1352.6	0.93986
1352.8	0.94289
1353.0	0.94583
1353.2	0.94675
1353.4	0.94767
1353.6	0.94859
1353.8	0.94952
1354.0	0.95045
1354.2	0.95188
1354.4	0.95332
1354.6	0.95476
1354.8	0.9562
1355.0	0.95763
1355.2	0.95839
1355.4	0.95915
1355.6	0.95992
1355.8	0.96068
1356.0	0.96144
1356.2	0.96133
1356.4	0.96123
1356.6	0.96112
1356.8	0.96101
1357.0	0.96092
1357.2	0.96166
1357.4	0.9624
1357.6	0.96314
1357.8	0.96387
1358.0	0.96445
1358.2	0.96045
1358.4	0.95648
1358.6	0.95252
1358.8	0.94857
1359.0	0.94471
1359.2	0.94764
1359.4	0.95058
1359.6	0.95353
1359.8	0.95648
1360.0	0.95937
1360.2	0.95979
1360.4	0.96021
1360.6	0.96063
1360.8	0.96105
1361.0	0.96148
1361.2	0.96339
1361.4	0.96531
1361.6	0.96723
1361.8	0.96916
1362.0	0.97093
1362.2	0.96675
1362.4	0.96259
1362.6	0.95845
1362.8	0.95433
1363.0	0.9503
1363.2	0.94808
1363.4	0.94587
1363.6	0.94367
1363.8	0.94147
1364.0	0.93932
1364.2	0.93934
1364.4	0.93936
1364.6	0.93938
1364.8	0.9394
1365.0	0.9394
1365.2	0.93897
1365.4	0.93855
1365.6	0.93812
1365.8	0.93769
1366.0	0.93725
1366.2	0.93572
1366.4	0.9342
1366.6	0.93268
1366.8	0.93116
1367.0	0.92967
1367.2	0.92893
1367.4	0.9282
1367.6	0.92746
1367.8	0.92672
1368.0	0.92598
1368.2	0.92536
1368.4	0.92474
1368.6	0.92412
1368.8	0.9235
1369.0	0.92286
1369.2	0.92146
1369.4	0.92006
1369.6	0.91866
1369.8	0.91727
1370.0	0.91588
1370.2	0.91449
1370.4	0.91311
1370.6	0.91173
1370.8	0.91035
1371.0	0.90897
1371.2	0.90715
1371.4	0.90533
1371.6	0.90352
1371.8	0.90171
1372.0	0.89994
1372.2	0.90094
1372.4	0.90194
1372.6	0.90295
1372.8	0.90395
1373.0	0.90487
1373.2	0.90333
1373.4	0.90179
1373.6	0.90026
1373.8	0.89873
1374.0	0.89722
1374.2	0.89699
1374.4	0.89675
1374.6	0.89652
1374.8	0.89629
1375.0	0.89607
1375.2	0.89599
1375.4	0.89591
1375.6	0.89583
1375.8	0.89575
1376.0	0.89562
1376.2	0.89309
1376.4	0.89056
1376.6	0.88805
1376.8	0.88554
1377.0	0.88345
1377.2	0.89
1377.4	0.89661
1377.6	0.90326
1377.8	0.90997
1378.0	0.91638
1378.2	0.90956
1378.4	0.90279
1378.6	0.89607
1378.8	0.8894
1379.0	0.88405
1379.2	0.90306
1379.4	0.92249
1379.6	0.94233
1379.8	0.9626
1380.0	0.98202
1380.2	0.96027
1380.4	0.93901
1380.6	0.91822
1380.8	0.89789
1381.0	0.8784
1381.2	0.8986
1381.4	0.91927
1381.6	0.94041
1381.8	0.96204
1382.0	0.98242
1382.2	0.96138
1382.4	0.9408
1382.6	0.92066
1382.8	0.90094
1383.0	0.88221
1383.2	0.88157
1383.4	0.88094
1383.6	0.88031
1383.8	0.87967
1384.0	0.87902
1384.2	0.87678
1384.4	0.87455
1384.6	0.87232
1384.8	0.8701
1385.0	0.86802
1385.2	0.86934
1385.4	0.87067
1385.6	0.87199
1385.8	0.87332
1386.0	0.87467
1386.2	0.8769
1386.4	0.87913
1386.6	0.88137
1386.8	0.88361
1387.0	0.88583
1387.2	0.88609
1387.4	0.88635
1387.6	0.88662
1387.8	0.88688
1388.0	0.8871
1388.2	0.88649
1388.4	0.88588
1388.6	0.88528
1388.8	0.88467
1389.0	0.8841
1389.2	0.88476
1389.4	0.88542
1389.6	0.88608
1389.8	0.88674
1390.0	0.88742
1390.2	0.8887
1390.4	0.88998
1390.6	0.89127
1390.8	0.89256
1391.0	0.89385
1391.2	0.89558
1391.4	0.89731
1391.6	0.89905
1391.8	0.90078
1392.0	0.90235
1392.2	0.90018
1392.4	0.89802
1392.6	0.89587
1392.8	0.89372
1393.0	0.89166
1393.2	0.89252
1393.4	0.89339
1393.6	0.89425
1393.8	0.89512
1394.0	0.89594
1394.2	0.89496
1394.4	0.89399
1394.6	0.89302
1394.8	0.89205
1395.0	0.89106
1395.2	0.88942
1395.4	0.88778
1395.6	0.88614
1395.8	0.88451
1396.0	0.88289
1396.2	0.88433
1396.4	0.88577
1396.6	0.88722
1396.8	0.88866
1397.0	0.89005
1397.2	0.89021
1397.4	0.89036
1397.6	0.89051
1397.8	0.89067
1398.0	0.89087
1398.2	0.89229
1398.4	0.8937
1398.6	0.89513
1398.8	0.89655
1399.0	0.89802
1399.2	0.90094
1399.4	0.90388
1399.6	0.90682
1399.8	0.90977
1400.0	0.91255
1400.2	0.90641
1400.4	0.90032
1400.6	0.89426
1400.8	0.88825
1401.0	0.88238
1401.2	0.88163
1401.4	0.88089
1401.6	0.88014
1401.8	0.8794
1402.0	0.87865
1402.2	0.8777
1402.4	0.87675
1402.6	0.87581
1402.8	0.87486
1403.0	0.87391
1403.2	0.87264
1403.4	0.87137
1403.6	0.8701
1403.8	0.86883
1404.0	0.86756
1404.2	0.86598
1404.4	0.8644
1404.6	0.86282
1404.8	0.86125
1405.0	0.85967
1405.2	0.85744
1405.4	0.85522
1405.6	0.853
1405.8	0.85079
1406.0	0.84861
1406.2	0.84779
1406.4	0.84697
1406.6	0.84616
1406.8	0.84534
1407.0	0.84451
1407.2	0.84152
1407.4	0.83854
1407.6	0.83557
1407.8	0.83261
1408.0	0.82966
1408.2	0.8269
1408.4	0.82416
1408.6	0.82142
1408.8	0.81869
1409.0	0.81598
1409.2	0.81419
1409.4	0.81241
1409.6	0.81063
1409.8	0.80885
1410.0	0.80707
1410.2	0.80445
1410.4	0.80185
1410.6	0.79925
1410.8	0.79665
1411.0	0.79408
1411.2	0.79182
1411.4	0.78958
1411.6	0.78733
1411.8	0.7851
1412.0	0.78285
1412.2	0.77985
1412.4	0.77686
1412.6	0.77389
1412.8	0.77092
1413.0	0.768
1413.2	0.76612
1413.4	0.76425
1413.6	0.76238
1413.8	0.76052
1414.0	0.75858
1414.2	0.75393
1414.4	0.74931
1414.6	0.74471
1414.8	0.74015
1415.0	0.73569
1415.2	0.73307
1415.4	0.73046
1415.6	0.72786
1415.8	0.72527
1416.0	0.72272
1416.2	0.7209
1416.4	0.71909
1416.6	0.71728
1416.8	0.71547
1417.0	0.71356
1417.2	0.70957
1417.4	0.7056
1417.6	0.70166
1417.8	0.69774
1418.0	0.69384
1418.2	0.69009
1418.4	0.68636
1418.6	0.68266
1418.8	0.67897
1419.0	0.67533
1419.2	0.6728
1419.4	0.67028
1419.6	0.66777
1419.8	0.66526
1420.0	0.66278
1420.2	0.6604
1420.4	0.65803
1420.6	0.65567
1420.8	0.65332
1421.0	0.65095
1421.2	0.64769
1421.4	0.64444
1421.6	0.64121
1421.8	0.638
1422.0	0.63489
1422.2	0.63351
1422.4	0.63214
1422.6	0.63077
1422.8	0.62941
1423.0	0.62801
1423.2	0.62467
1423.4	0.62136
1423.6	0.61807
1423.8	0.61479
1424.0	0.61153
1424.2	0.60867
1424.4	0.60581
1424.6	0.60297
1424.8	0.60014
1425.0	0.59737
1425.2	0.5956
1425.4	0.59383
1425.6	0.59207
1425.8	0.59031
1426.0	0.58855
1426.2	0.58599
1426.4	0.58345
1426.6	0.58092
1426.8	0.5784
1427.0	0.57591
1427.2	0.57443
1427.4	0.57297
1427.6	0.5715
1427.8	0.57004
1428.0	0.56858
1428.2	0.56694
1428.4	0.56531
1428.6	0.56369
1428.8	0.56207
1429.0	0.56043
1429.2	0.55847
1429.4	0.55652
1429.6	0.55457
1429.8	0.55263
1430.0	0.55068
1430.2	0.54802
1430.4	0.54537
1430.6	0.54274
1430.8	0.54012
1431.0	0.53757
1431.2	0.5368
1431.4	0.53603
1431.6	0.53527
1431.8	0.5345
1432.0	0.53373
1432.2	0.53259
1432.4	0.53145
1432.6	0.53032
1432.8	0.52919
1433.0	0.52806
1433.2	0.5269
1433.4	0.52576
1433.6	0.52461
1433.8	0.52347
1434.0	0.52236
1434.2	0.52186
1434.4	0.52137
1434.6	0.52088
1434.8	0.52039
1435.0	0.51989
1435.2	0.51902
1435.4	0.51815
1435.6	0.51728
1435.8	0.51641
1436.0	0.51549
1436.2	0.51342
1436.4	0.51135
1436.6	0.50929
1436.8	0.50724
1437.0	0.50524
1437.2	0.50598
1437.4	0.50672
1437.6	0.50747
1437.8	0.50821
1438.0	0.50892
1438.2	0.50853
1438.4	0.50814
1438.6	0.50775
1438.8	0.50736
1439.0	0.50697
1439.2	0.50634
1439.4	0.50572
1439.6	0.5051
1439.8	0.50447
1440.0	0.50386
1440.2	0.50375
1440.4	0.50364
1440.6	0.50353
1440.8	0.50341
1441.0	0.5033
1441.2	0.50246
1441.4	0.50163
1441.6	0.50081
1441.8	0.49998
1442.0	0.4992
1442.2	0.49988
1442.4	0.50056
1442.6	0.50125
1442.8	0.50193
1443.0	0.50261
1443.2	0.5028
1443.4	0.50298
1443.6	0.50317
1443.8	0.50335
1444.0	0.50357
1444.2	0.5049
1444.4	0.50624
1444.6	0.50759
1444.8	0.50893
1445.0	0.51026
1445.2	0.50934
1445.4	0.50842
1445.6	0.5075
1445.8	0.50658
1446.0	0.50572
1446.2	0.50643
1446.4	0.50713
1446.6	0.50784
1446.8	0.50855
1447.0	0.50926
1447.2	0.50967
1447.4	0.51008
1447.6	0.51048
1447.8	0.51089
1448.0	0.51132
1448.2	0.51225
1448.4	0.51318
1448.6	0.5141
1448.8	0.51504
1449.0	0.51597
1449.2	0.51703
1449.4	0.5181
1449.6	0.51916
1449.8	0.52023
1450.0	0.5213
1450.2	0.5223
1450.4	0.52331
1450.6	0.52432
1450.8	0.52534
1451.0	0.52636
1451.2	0.52763
1451.4	0.52892
1451.6	0.5302
1451.8	0.53149
1452.0	0.53278
1452.2	0.53404
1452.4	0.53531
1452.6	0.53657
1452.8	0.53784
1453.0	0.53911
1453.2	0.54022
1453.4	0.54134
1453.6	0.54245
1453.8	0.54357
1454.0	0.5447
1454.2	0.54603
1454.4	0.54736
1454.6	0.54869
1454.8	0.55003
1455.0	0.55137
1455.2	0.5527
1455.4	0.55404
1455.6	0.55538
1455.8	0.55672
1456.0	0.55806
1456.2	0.55906
1456.4	0.56006
1456.6	0.56106
1456.8	0.56207
1457.0	0.56308
1457.2	0.56488
1457.4	0.56668
1457.6	0.5685
1457.8	0.57031
1458.0	0.57214
1458.2	0.57393
1458.4	0.57572
1458.6	0.57752
1458.8	0.57932
1459.0	0.58114
1459.2	0.58318
1459.4	0.58524
1459.6	0.5873
1459.8	0.58936
1460.0	0.59145
1460.2	0.5939
1460.4	0.59635
1460.6	0.59882
1460.8	0.60129
1461.0	0.60376
1461.2	0.60546
1461.4	0.60717
1461.6	0.60889
1461.8	0.61061
1462.0	0.61234
1462.2	0.61442
1462.4	0.61652
1462.6	0.61862
1462.8	0.62073
1463.0	0.62281
1463.2	0.62425
1463.4	0.62568
1463.6	0.62713
1463.8	0.62857
1464.0	0.63003
1464.2	0.63173
1464.4	0.63345
1464.6	0.63517
1464.8	0.63689
1465.0	0.63863
1465.2	0.64151
1465.4	0.6444
1465.6	0.6473
1465.8	0.65021
1466.0	0.65309
1466.2	0.6549
1466.4	0.65671
1466.6	0.65853
1466.8	0.66035
1467.0	0.66222
1467.2	0.66532
1467.4	0.66844
1467.6	0.67158
1467.8	0.67472
1468.0	0.67787
1468.2	0.67978
1468.4	0.6817
1468.6	0.68363
1468.8	0.68556
1469.0	0.68747
1469.2	0.68875
1469.4	0.69004
1469.6	0.69132
1469.8	0.69261
1470.0	0.69393
1470.2	0.69619
1470.4	0.69847
1470.6	0.70074
1470.8	0.70303
1471.0	0.70533
1471.2	0.70788
1471.4	0.71043
1471.6	0.713
1471.8	0.71557
1472.0	0.71817
1472.2	0.72101
1472.4	0.72386
1472.6	0.72672
1472.8	0.7296
1473.0	0.73248
1473.2	0.73517
1473.4	0.73787
1473.6	0.74058
1473.8	0.74329
1474.0	0.74601
1474.2	0.74734
1474.4	0.74868
1474.6	0.75002
1474.8	0.75136
1475.0	0.75273
1475.2	0.75488
1475.4	0.75704
1475.6	0.7592
1475.8	0.76138
1476.0	0.76352
1476.2	0.76452
1476.4	0.76552
1476.6	0.76652
1476.8	0.76752
1477.0	0.76854
1477.2	0.77231
1477.4	0.77608
1477.6	0.77988
1477.8	0.7837
1478.0	0.78747
1478.2	0.78969
1478.4	0.7919
1478.6	0.79413
1478.8	0.79636
1479.0	0.79856
1479.2	0.79956
1479.4	0.80057
1479.6	0.80157
1479.8	0.80257
1480.0	0.80358
1480.2	0.80456
1480.4	0.80555
1480.6	0.80654
1480.8	0.80753
1481.0	0.80858
1481.2	0.81114
1481.4	0.81371
1481.6	0.81629
1481.8	0.81888
1482.0	0.82148
1482.2	0.82417
1482.4	0.82687
1482.6	0.82958
1482.8	0.8323
1483.0	0.83496
1483.2	0.83646
1483.4	0.83796
1483.6	0.83946
1483.8	0.84096
1484.0	0.84247
1484.2	0.84405
1484.4	0.84564
1484.6	0.84723
1484.8	0.84882
1485.0	0.85039
1485.2	0.85067
1485.4	0.85095
1485.6	0.85122
1485.8	0.8515
1486.0	0.85189
1486.2	0.85492
1486.4	0.85795
1486.6	0.861
1486.8	0.86405
1487.0	0.86708
1487.2	0.86837
1487.4	0.86967
1487.6	0.87098
1487.8	0.87228
1488.0	0.87357
1488.2	0.87391
1488.4	0.87425
1488.6	0.87459
1488.8	0.87492
1489.0	0.87528
1489.2	0.87624
1489.4	0.87721
1489.6	0.87817
1489.8	0.87913
1490.0	0.88012
1490.2	0.88177
1490.4	0.88342
1490.6	0.88507
1490.8	0.88673
1491.0	0.88837
1491.2	0.88957
1491.4	0.89078
1491.6	0.89199
1491.8	0.8932
1492.0	0.8944
1492.2	0.89486
1492.4	0.89532
1492.6	0.89578
1492.8	0.89624
1493.0	0.8967
1493.2	0.89761
1493.4	0.89852
1493.6	0.89944
1493.8	0.90035
1494.0	0.90127
1494.2	0.9024
1494.4	0.90354
1494.6	0.90467
1494.8	0.90581
1495.0	0.90694
1495.2	0.90761
1495.4	0.90827
1495.6	0.90893
1495.8	0.9096
1496.0	0.91023
1496.2	0.91005
1496.4	0.90987
1496.6	0.9097
1496.8	0.90952
1497.0	0.90936
1497.2	0.91023
1497.4	0.91109
1497.6	0.91195
1497.8	0.91282
1498.0	0.91366
1498.2	0.91414
1498.4	0.91461
1498.6	0.91509
1498.8	0.91556
1499.0	0.91602
1499.2	0.91573
1499.4	0.91545
1499.6	0.91516
1499.8	0.91487
1500.0	0.91459
